0.174836619182773	0.00804959450161030	0.127939272440192	-0.0492621056926605	-0.0117084629835128	0.0598689163358578	0.0535914583993949	0.0856135516148108	0.163764443504287	0.0151424183125556	0.0893729146037218	0.158444866030542	0.231261089030891	0.269303303278961	0.152985108472221	0.204837909978367	0.389127978701693	0.199458510929466	0.333236440028113	0.344152821512126	0.219721868757294	0.410662941494465	0.380652945364582	0.428333832354616	0.582722338664183	0.403539390325119	0.563046704121489	0.447288928279298	0.481832493374183	0.545455633264404	0.515532478826393	0.620933027276090	0.487733429932489	0.580993777565295	0.658157337967261	0.654869588993797	0.691613846613398	0.517900126013527	0.666550330408341	0.576168004729005	0.651305069697382	0.637447255741585	0.640156629402200	0.555249251635826	0.590194700857772	0.662723513502372	0.685733535215657	0.601956666633116	0.623850873546278	0.666189910587598	0.579858389969344	0.607864404682245	0.667732778076344	0.645029368718827	0.729199280819650	0.565641239623964	0.607191023369963	0.462315134367273	0.533899441695955	0.678195545387729	0.669872481375220	0.616088262789220	0.667967241009559	0.632781770374352	0.594249141599904	0.543079457014615	0.396824933688083	0.549347013760255	0.590721710124094	0.641216146098529	0.559212494404955	0.625395608785364	0.547054865264407	0.591541433120168	0.634146824801068	0.612774054255484	0.510931942857732	0.595571774761566	0.570926121315190	0.580365922858988	0.642097819041346	0.520696777060006	0.617286685701730	0.588537925453980	0.467098673755592	0.660612745642490	0.753326966335502	0.646173655491585	0.508954470141297	0.549119452340449	0.677036592307470	0.489782679892886	0.469663320622414	0.584698650100993	0.655182495563704	0.413974183951613	0.516645920013019	0.699724177264066	0.619009858890847	0.462929507761363	0.549552117940394	0.594689915491567	0.525797490794928	0.468774592193193	0.477399781186857	0.586014313080214	0.527855629601561	0.568442318014967	0.501565844801236	0.530562626263083	0.536412986530609	0.511612313926765	0.453658285752745	0.475046890138217	0.415626905153707	0.440155467153599	0.464931651480689	0.338050774951544	0.362849998458226	0.360984500554407	0.420657402151001	0.381994107684072	0.290875157701565	0.298328691512131	0.288165816240787	0.248213274846896	0.183619396377691	0.124579730212505	0.172683054495443	0.180080011850991	0.197166982518284	0.173553604750407	0.0838877670246648	0.143185739812295	0.0547262296408643	0.142239577723972	0.112687737183918	0.104184539285146	0.0546537723107089	0.0547083541776834	0.0123842085741364
-0.00461635191107104	-0.00621812538897890	0.106349507663153	0.139575263670286	0.0442701594716916	-0.0163386383107140	0.139373761781585	0.155272147740285	0.0876845895223833	0.0730008974306628	0.0939779712496584	0.214847052679014	0.306637506687095	0.182590964978128	0.134564757095917	0.217864955646243	0.322801419477774	0.228159320063414	0.285925839970796	0.241679391124199	0.255489528274068	0.463598639715897	0.354373862469265	0.395923001006669	0.396079009228951	0.363907027451507	0.408616119140587	0.522353389320287	0.502036024319908	0.586736679483889	0.447815406020544	0.462465933464094	0.488652241867432	0.589991725588344	0.469789264545955	0.477285892251577	0.535525101495603	0.594259868756436	0.508517004670944	0.614419801811010	0.529444280833737	0.539911751385701	0.612946170753882	0.549470243711680	0.599662949868812	0.644921656540179	0.549757100130236	0.432505144795725	0.532077281200961	0.666438270957821	0.625501724561361	0.640112784859873	0.713346080766046	0.646440548802419	0.611872723977676	0.658455397989752	0.701760180501527	0.467441457451159	0.708258274259818	0.582872107005236	0.647380834328936	0.597930120045442	0.656140025136192	0.616252881637699	0.660860779111256	0.578611785811481	0.594574771419018	0.519791416583041	0.513768771998306	0.537905503357482	0.582911106339709	0.410229185490929	0.530393841478785	0.597917595107198	0.605957661209644	0.663183309559110	0.621754884620163	0.628372415543900	0.496219742007029	0.701638914709810	0.575948268638818	0.580752162242678	0.533397309845040	0.623482176318964	0.630382166721622	0.514076129724935	0.618115172798837	0.506384337156465	0.476239689005117	0.527163824462111	0.510606424520347	0.540015143631257	0.716001017545039	0.574537774589779	0.515677481972198	0.388112669306702	0.537273760077898	0.587254211524529	0.616598696668573	0.587485537724896	0.614665234910718	0.668931044449718	0.484984072631372	0.456123819945341	0.476597999845417	0.426037757177947	0.402716409163652	0.493577930020988	0.505105759925135	0.465391869833003	0.362491247875993	0.453429572806562	0.401714092072560	0.479824520360861	0.450127172163611	0.279198729142541	0.339597125179327	0.359944448406178	0.312397244671949	0.256785722951479	0.329677804266549	0.277428570324588	0.296617170677156	0.168159189517922	0.332765800852766	0.276849191160488	0.178550174270192	0.162456315293837	0.228957211529383	0.109542547122886	0.161612385471761	0.135196864213781	0.178210185222697	0.126171131864566	0.0837983717547710	0.186553878534625	0.0452887759523682	-0.00611711049184948	0.0253139515829498	0.0815440933235119	0.0116592855116514
0.0244237709531905	0.0818314346502226	0.0616793365003909	0.0741953080437138	0.00204464284370632	0.0717028540861721	0.0829732324748049	0.0702013485802354	0.0655235131905079	-0.000579517978105814	0.0956919825872356	0.126357147719126	0.0957637041928019	0.239705288826907	0.107159432813272	0.212988003115312	0.252093022905115	0.243078200537299	0.344751587123770	0.303248647477794	0.285961545874853	0.349706283955372	0.376015623076700	0.450520868719377	0.341329295863662	0.322154755297049	0.364911473306257	0.516248216827552	0.481970410331699	0.534504405082606	0.487053766437134	0.408153632143113	0.437255558276262	0.507787336382303	0.506398109026036	0.604758467087291	0.580190842664798	0.584069374758490	0.631895230220724	0.537616193663979	0.567428781988234	0.625478859057438	0.496816962313558	0.447361102994045	0.570896776822769	0.607778057121963	0.547869750125785	0.569866255858774	0.498412950479157	0.527977961821978	0.568493651853082	0.555720274421637	0.671518008545779	0.671371050142145	0.540998781508291	0.572782506672594	0.609207412539478	0.584014888416054	0.469532815131408	0.460401733065856	0.609240459920101	0.651480364096792	0.482208549038078	0.537953063322023	0.489935864350161	0.677660146417168	0.625492780696489	0.525498915321641	0.569466164434819	0.500915476207211	0.474380963855050	0.557867939017916	0.606474096076699	0.621129853812668	0.564420073538525	0.500128364740442	0.540227095986027	0.586151146594648	0.573409230313693	0.555760841544094	0.490272258874735	0.576030779887798	0.690075754712159	0.587856603708879	0.679865050537215	0.634094702523256	0.561398668617628	0.507815483528012	0.492871066144400	0.522610753518231	0.451392007378610	0.625472524334986	0.566924445771079	0.492484352659278	0.516989886368677	0.553724619784940	0.575350012731857	0.534463810424611	0.482068725107951	0.589600931757999	0.455359122230511	0.429726626662743	0.571342680600691	0.502608268127762	0.458781506948012	0.430329601958205	0.614393998382704	0.415577420126533	0.555314731667144	0.546736349284189	0.416475055344760	0.405065115445806	0.427224065207108	0.509420784679848	0.395529551622710	0.336331251988488	0.329705221746316	0.359515794294667	0.269182204181584	0.423003252457601	0.247749560697159	0.206328743820180	0.265128004173872	0.262366204206491	0.162013824296820	0.134784335146494	0.275006295713647	0.219733143674581	0.0741563348578544	0.0900672875982050	0.107924966779640	0.112739634297448	0.110799211948365	-0.0152231667720321	0.0689645272001738	-0.0224899402612018	0.0522954889633838	0.107421062835006	0.0217372647964262	0.0494667679126270	0.0345262197460574
0.00104075662336161	0.0109216782843709	0.0867694597770395	0.00769916717001716	-0.0220599835835314	0.134994093056861	0.101608106651302	0.107843730026476	0.128025927551896	0.0725195099661209	0.141235941893728	0.191263611860452	0.0730167765950113	0.229035512135589	0.102948215613053	0.222383389914252	0.209183933188787	0.212517955108944	0.327104398624786	0.183024197991899	0.334548694706866	0.364208569725251	0.248678474475221	0.380402055704104	0.334806089479202	0.397172128851087	0.426449796909144	0.463879756245171	0.340581669658761	0.475098794900255	0.537443342011458	0.381047134508129	0.437529103361909	0.510618504181674	0.410716472410127	0.424525867808613	0.521998178455922	0.477362666522106	0.461208873855084	0.580336504162147	0.637512906332631	0.471182674265193	0.597695877730629	0.658714645062338	0.588526793033607	0.541203008422013	0.498901627227019	0.544483975076846	0.539404344246583	0.588973168761378	0.613287711046667	0.471231823230166	0.493837689491251	0.586611754003270	0.483367328632589	0.630545206375719	0.488152545138150	0.578379858076477	0.530011418490115	0.480045375916726	0.574461757559958	0.516621540921012	0.524513891475752	0.555954663999232	0.493477698474799	0.574484037239513	0.589491051409212	0.527549634715320	0.564719176065371	0.530190674336433	0.469138555143015	0.532905882881291	0.474632507598218	0.469374308125264	0.600243206268124	0.558209474093553	0.461405604535569	0.485103432316313	0.506342596400577	0.555923044927610	0.569248185324306	0.623437566325886	0.597327985821801	0.627680971879676	0.543204965468294	0.481432394297350	0.616972626026959	0.608837366436789	0.547155837483771	0.541585481189211	0.596392264948132	0.538307433194548	0.432264424446597	0.550729395817964	0.501449534325027	0.563013569200710	0.578740845891152	0.498309034159746	0.555016349482520	0.561286308414101	0.512709849003012	0.408294093777593	0.489514053231661	0.447779255291673	0.471722026861722	0.473705432284730	0.568652432720728	0.478832843586751	0.385984046540967	0.444989239728623	0.418723224568870	0.322971022001697	0.301666062619906	0.411834322709182	0.441611747281525	0.412150320769728	0.375493388366388	0.332175572933459	0.401647226384578	0.248097923340173	0.248974994873378	0.166237573380146	0.247978809629811	0.213845473510062	0.104913275702771	0.265391306011563	0.136033425082808	0.130704403435197	0.137774853945111	0.0541691833813883	0.0119073838132674	0.0679708598134453	0.00244565895352281	-0.0170183189990699	0.0771891844322012	0.114451272660444	-0.0433558277345603	0.0238322784522221	-0.00658625082315664	0.0225162062447705	0.00150867049133653
0.0390339473683439	-0.0427157844329563	-0.0149139412657376	0.0363826987468750	-0.0526674939307200	0.144087372818257	0.110860799728070	0.126665431478314	0.0965750591656193	0.0852352704121602	0.186431103250343	0.0949479351531004	0.0703731669567951	0.147710064683100	0.264742600560803	0.128727282731672	0.0922555435052133	0.214107078237000	0.365053919469401	0.266966662425366	0.312822601618576	0.341678293531896	0.275890977334198	0.299076342836918	0.378334830150494	0.361750357227092	0.278380754702052	0.269530562358595	0.472133987184419	0.353854214342340	0.407652346749870	0.316377546706791	0.544049226978482	0.436712503067116	0.420986221171705	0.572111271303133	0.463331713133650	0.442225843280560	0.449315386284240	0.474233880429144	0.617174944341786	0.434435447595263	0.522857254669780	0.458350933545693	0.431663728752968	0.422284455381088	0.541111345498101	0.531133233641054	0.677154138204524	0.526824255805590	0.674858054629410	0.604803251008771	0.511017387888499	0.554193360649413	0.458877549232003	0.474818256901897	0.531023163362169	0.544991332671837	0.614966088044774	0.589742109500203	0.549792330800924	0.527152961340017	0.514525960368962	0.515367722922201	0.582378534940569	0.493663729154585	0.501087148057460	0.383866955669380	0.623853546594791	0.526817700764339	0.509846941604379	0.424964930131628	0.546449993940541	0.447919728457911	0.598889923047182	0.498719840173210	0.527571671806731	0.538584062590294	0.497628496201326	0.601555765662678	0.478877771027555	0.526958769556518	0.610887723562959	0.525083237899775	0.530184889552320	0.517168883241697	0.522939881903477	0.494887443211736	0.554051426554549	0.513298336781537	0.560852865816766	0.511333652233722	0.476458174014502	0.550693157894407	0.527804958129498	0.414195477214670	0.549076830168257	0.549529362369104	0.473037742292356	0.488683658699815	0.502795237955176	0.517158695651869	0.513581521722660	0.351830328082626	0.441639799222003	0.433554729201075	0.510948389799553	0.595856660967567	0.375956479276409	0.432930828895900	0.311814610968739	0.327896170956806	0.297806333340838	0.348932867151553	0.284457690310309	0.311245105309222	0.353829230544598	0.244830120807646	0.228150167735297	0.206389854547660	0.198402238621302	0.258802713535841	0.161744899567793	0.287930197844030	0.130897411671335	0.126451784993656	0.100014759063561	0.126317050235041	0.148479024210201	0.203427533579865	0.142011541393858	0.0595166014275158	0.0498195066024946	0.0432982205424600	0.102231741814542	0.0221958649544077	0.0249745312479033	-0.00717885150750389	0.0551132279928794	0.0609920533249632	0.00198930961597475
0.0593277476667276	-0.0227774651413104	0.000853800615132589	0.0826582048682058	-0.0447726894030875	0.0851771710522535	0.0649876112056815	0.0774012413193643	0.0968485641823060	0.0596201161131047	0.184737024931267	0.0258564223441519	0.170863095218429	0.197035371321314	0.217278855938127	0.158800199103853	0.215598047525649	0.214974609608216	0.360807283280408	0.212067874413872	0.303866264452184	0.314646997990158	0.201799314034968	0.263241063042906	0.333330748015258	0.280779260457932	0.360570007763798	0.292640165997527	0.401297753373140	0.404631588090547	0.429313934045450	0.451338522285717	0.354723677864184	0.362121389813433	0.376572902836294	0.490669776736919	0.377804815027582	0.470584762573537	0.435682366535782	0.389764751667778	0.479128799630401	0.417986936953244	0.503069963497312	0.477250833859212	0.530545911130868	0.413349029034342	0.522736306940068	0.387053570197625	0.492073952574996	0.513844748648744	0.453095333682931	0.458310479192426	0.505444699013426	0.569032829796839	0.364969664374042	0.494340767561050	0.525337709169438	0.496663057173284	0.579254990851615	0.572682876787753	0.473274793810172	0.527042070570085	0.524848981829531	0.580670908741387	0.569876180402213	0.503129288605839	0.492122534378763	0.511962406902294	0.519914347670001	0.548751426673187	0.538982785761476	0.414064519242555	0.470475059464129	0.574504580325350	0.600547349546679	0.510163530229308	0.400668005434887	0.469401223764345	0.498271810612664	0.557651972399759	0.597085864623599	0.436257568321320	0.418164142953970	0.389016821517848	0.606391544090015	0.553652295397851	0.527056160587418	0.443987844867068	0.678733210192829	0.485800643345783	0.581267366919936	0.450255053498643	0.516835634030848	0.531396855663914	0.551235232911079	0.585800522064341	0.446820619742138	0.449776005591163	0.491239571873040	0.505765612618049	0.441313134935351	0.519840521289861	0.376513104032253	0.284766832216285	0.324445968955771	0.363103804269170	0.421910718780799	0.404085709050989	0.387124149485066	0.385326157346405	0.412824537039816	0.383382102121921	0.316703670392655	0.358379801072857	0.246290081920286	0.164585103805190	0.281244830277996	0.288560971885224	0.288914461765187	0.174929518461450	0.147199766675846	0.0680427658220354	0.302541111786838	0.144249345022012	0.262408482449828	0.169879498648546	0.0978021117344739	0.111540591332269	0.0557697404123641	0.0419934582519005	0.0701837539933649	0.145396242330941	0.0197438549036886	0.0913949431305403	-0.0328883527766749	0.0228251564714648	0.0702935055035372	-0.0195177726437388	-0.0674871919146425	0.0281315234526195	-0.0730297614088960
0.104930899196130	-0.00760107085729132	0.128542286958929	0.0214797175533865	0.0709313162585697	0.0656345769799134	0.0172314638080270	0.114405293555360	0.0235596683824393	0.0839760110002745	0.130973133236242	0.0510522996484549	0.150163161880944	0.0937383231435349	0.180827422334239	0.110536739284344	0.208548358272827	0.0872793875709034	0.195750205358788	0.192918439577983	0.283318510318452	0.327438870018292	0.245723236802284	0.338789035341169	0.228121415615978	0.308272872068763	0.362945959027789	0.363542987592421	0.450204026476286	0.339398209092890	0.423274742968674	0.439465652485285	0.163112220213430	0.354597320515210	0.436732712907785	0.330108618771052	0.358656903671047	0.390590582704890	0.457901757529491	0.498805778991667	0.451293593289778	0.436854960391188	0.430196483747847	0.332373721176923	0.429072822413747	0.420166829420464	0.508936896439961	0.553455808941320	0.422738035534716	0.533714369840669	0.449757974188550	0.473615711111165	0.422862804581443	0.556927053427552	0.439633100212864	0.615425083701635	0.494936793080048	0.512514039504399	0.428282229463171	0.515373565839388	0.522168562865569	0.501642990270094	0.471284435696000	0.600610307445718	0.382359788962567	0.435748965755922	0.407919820260281	0.473349451451002	0.313376550827529	0.429894034014730	0.545168555079862	0.480282827330418	0.417993218892828	0.588263630157396	0.437040760875090	0.448931114916244	0.414989542189043	0.547343897316349	0.461973001351199	0.460627824953244	0.594562759547026	0.406171375140985	0.490221874364470	0.422662471679970	0.370435465433577	0.468106296955482	0.482241151234635	0.361056883236964	0.425244984211998	0.481891581279742	0.441801223790615	0.465195237055192	0.455964137982760	0.490293139156954	0.501706737561651	0.487902434256822	0.480392526079651	0.358991482688159	0.431881766386694	0.416362306127239	0.445685970093156	0.372317704927489	0.386251117009954	0.286757403305689	0.513024699155119	0.273503657705745	0.396119615260378	0.412692674723708	0.387159204901449	0.250771000089178	0.340615625187732	0.261006109613567	0.277805238586981	0.249228502263181	0.247623047068272	0.377042670081124	0.278603653000984	0.323742011522696	0.164632245854722	0.193097788237795	0.267329788216440	0.0529652881264474	0.205560117391748	0.170985785550832	0.160611527209752	0.0425302711960457	0.0762708143797474	-0.0231389613672889	0.00288027094959689	0.0525862175561016	0.0921507319831159	0.101947931545107	0.0463070605167942	-0.0263215440059582	0.0711546190925194	0.0428483065303423	0.0493066272670712	0.0879023728111549	-0.0574066821976464	0.0275895824694496	0.0719294740131807
0.109705192526591	-0.00868166409905160	0.0516371563093768	0.0251402947418335	0.0373213805979748	0.0928680631820779	0.0627134545269831	-0.0245096566835983	0.0986547446288306	0.0257365518330551	0.104641607308546	0.0496685516333611	0.0955414283189122	0.0838731619602569	0.197761952748599	0.272255018944131	0.235607560597828	0.239879208347830	0.132971803705753	0.229531235742769	0.241074873304929	0.268798146284705	0.208367659772166	0.154332022003022	0.200431865856548	0.195077854472624	0.252527716909695	0.281086753706934	0.282062573448328	0.260664710179389	0.322634073910660	0.318971600589892	0.305228601940195	0.401414463863935	0.316176704218695	0.427239169771076	0.387143955252432	0.471213626089579	0.372265157320199	0.334644690160832	0.386494082137004	0.435101459378499	0.347672435845133	0.323800461380298	0.433095408410254	0.380457422027983	0.273358774381331	0.394486280612272	0.429832792783458	0.450485417476706	0.389013889474651	0.515198561958339	0.425413362055268	0.444131282414859	0.401948657654892	0.462635411651812	0.516150408303566	0.542087304030109	0.432695221439086	0.517775808051248	0.451187848047043	0.542368171800399	0.462705355190343	0.471713469727280	0.397011533225667	0.500932057836200	0.448652355684504	0.447969009180950	0.481224862890589	0.405463872652216	0.358329592174245	0.424144206897750	0.381854448526884	0.456093386986334	0.472177444021088	0.436013542347501	0.416545905472759	0.367723832754215	0.406801873467872	0.550018406155440	0.389796395049877	0.495040432057771	0.410158730968512	0.476258083549851	0.385655014093253	0.457859808484059	0.357350881590522	0.434673663590037	0.473754087013587	0.461933063470141	0.435041276340126	0.380440441369351	0.424683543822790	0.475392573414132	0.482575725979694	0.490645532047948	0.423159098261997	0.447555147784013	0.428870703290454	0.454012628208613	0.347980614138709	0.474551741963467	0.407298606033142	0.397453649922979	0.408775681343840	0.388597530534333	0.402751690317367	0.361251594208338	0.325943719330185	0.315322932548534	0.291339118348588	0.259842617733353	0.235421319159144	0.241955394011798	0.390041790759238	0.223646630817708	0.246981603221836	0.259839524494840	0.240325010124933	0.201201610784338	0.249420998042655	0.196145564032494	0.157825023966417	0.242269553118025	0.144683162487588	0.214073403958742	0.0963384591441750	0.0526350317387425	0.0670665393676713	0.0977399255421292	-0.0635927746127204	0.0988958655816190	0.140326005428205	0.0293346062720900	0.0254207833710480	-0.0315015208852132	-0.0148480844028135	-0.0322866334780686	-0.0449498747264501	-0.0197880278302615	0.0762921537515146
0.0588885636727015	-0.00281308685122626	0.128774927831389	0.0238613394159200	0.0443087937755430	0.0397189135700139	0.0212531154855544	-0.0112050603601237	0.0989463600735966	0.0838668164924854	0.143707097536567	0.0762343430619864	0.217076822483643	0.174426093106835	0.129510826623287	0.223522482516414	0.138354526610021	0.163190789718616	0.101294637765612	0.111390124490936	0.137592854902890	0.214725719624780	0.168858562572561	0.216638150852868	0.153611817305456	0.288400225708303	0.296296096489435	0.313682038880268	0.255791420442366	0.345345317071073	0.286763899557181	0.327507770793057	0.369347936195797	0.314031516880029	0.348996561298346	0.492733737984336	0.283144935340229	0.453586631452633	0.357403834653992	0.324406429328296	0.509414478799189	0.377488562133098	0.424881080923183	0.403302606558665	0.425531874622472	0.445709720432329	0.429513836858982	0.361980096106241	0.562001024177078	0.460515508930539	0.455778947632693	0.464619949035748	0.395234723283777	0.461003479166010	0.487678388297449	0.503463653600038	0.361198274511977	0.686225994386892	0.404650263632671	0.483885416897578	0.378967400496514	0.512975667520051	0.443418662500823	0.552341616882271	0.382955267692573	0.438888787045354	0.492039381009786	0.257038425920683	0.471070165797621	0.443392213689132	0.521016065015489	0.394597027596503	0.385498742744623	0.457648090409585	0.359468012951650	0.337420892962785	0.491170639160966	0.423427420829419	0.467205168094674	0.421109357715282	0.418940389855932	0.415084373745100	0.363385279035305	0.332435122785890	0.440232016073232	0.452715195128695	0.362848087862669	0.360096455332273	0.376660607206396	0.492422912802209	0.465826657942852	0.390921091766150	0.468764351749472	0.231702103551886	0.371821159046157	0.424880672621651	0.371188625117956	0.332282336982650	0.381399064961400	0.397158840587708	0.457170860460353	0.441931340552268	0.419290957748195	0.309190865843164	0.307757799817536	0.249560572879530	0.329065186032228	0.363262835335626	0.205355342256913	0.291364259697494	0.256565203317554	0.159660516464039	0.227896891008417	0.215920822274768	0.315496226964326	0.323824165246553	0.230124850869257	0.264169319671948	0.158696363576804	0.164521690692192	0.0706234180814555	0.0367563718947828	0.199365265664177	0.0840469152089163	0.0462720139783978	0.0637933837402623	0.189254150234262	0.129440997675366	0.100187913787186	0.137481972520656	0.132635240842467	0.00948242058224579	0.0206708676287304	0.0461116885757786	0.0222500240404471	0.0231550824554468	0.0784711029441682	-0.0234594199894055	0.145086804682157	-0.0830778169018200	0.0412613452070286
0.0433836978192240	-0.0167555278106016	0.0604801275400291	-0.0342360554922947	0.0669110218685571	0.0866772638264348	0.0236169950900329	0.0842350680375598	0.170414902504388	0.0828326049971607	0.0842091495566841	0.0750607499423988	0.0827465333589074	0.152059509689129	0.0198710054411768	0.0761985997586360	0.150768996124371	0.0765760709414233	0.168325282071037	0.120588351560586	0.167183431052074	0.206635009205216	0.184735977026375	0.245339423103875	0.137984108078887	0.271533362844955	0.131380076702272	0.283162911528095	0.243545921450320	0.297861010640234	0.262964418603220	0.342127148666190	0.255127080679723	0.225072228020785	0.254894635402318	0.263924839583186	0.319317919297457	0.394656554716069	0.248451446068336	0.389220219854038	0.387502666460561	0.430299375624109	0.459074111976281	0.337118798695354	0.505120745032501	0.417222575949056	0.300343196642333	0.474096801060180	0.438112194900438	0.435238712136827	0.436733924617680	0.472286788800765	0.463327157392025	0.402285887519065	0.484026451122549	0.427239693720305	0.428764794543888	0.402890161073071	0.532894651715585	0.469781005276413	0.330750732009995	0.527953819427157	0.408957567694179	0.521429157265372	0.412108876044389	0.381602623943936	0.386281307976682	0.296116121835725	0.225825933746322	0.304345241919763	0.408173727551087	0.422088299089207	0.355915028932525	0.380917531712902	0.400815604233302	0.286938428548153	0.255100283750349	0.431408672899500	0.434216083697807	0.301731995232903	0.372885739748913	0.487438296913243	0.324927535759415	0.275342209607514	0.367409690421982	0.435242045514674	0.377079923147764	0.470415352531532	0.395053785134903	0.382435136237999	0.409492635428872	0.394193073188291	0.397372567579884	0.341596756288006	0.337949048451555	0.321596848362965	0.383995493621857	0.265532134054259	0.396510177601038	0.350016431233543	0.459698833323381	0.296583381154099	0.264831399045696	0.245801001281314	0.229162289905739	0.264275841305137	0.343281501855741	0.284975449301658	0.258880314550564	0.284012060577599	0.348521990029275	0.206237180973596	0.290988399814619	0.248677112528768	0.285947075912266	0.109202284994306	0.146323915786932	0.186085844169397	0.209583117811719	0.166974781306713	0.100506953349422	0.136420297967980	0.108876799501888	0.138684138737149	0.128370423204340	-0.0109780285727475	0.131498474444479	0.0503345629546786	0.0330244325963754	0.148793308975024	0.0729808165931000	0.0242876065396580	0.0224475191103229	0.00654500907075296	0.103615369311053	0.0279200263144542	0.0242849775017090	0.0886987397534409	0.0208328019491385	-0.0324661829904479	-0.0321876729900826
0.000212692339758091	0.0374288903297098	0.0754424712438129	0.0104938372830725	0.0444499438767942	-0.00756467163685914	-0.00994153542317972	0.0530715228380510	0.0266056153615817	0.132423529729248	0.0656275221743272	0.0531125831838282	0.0969985937389706	0.0984973405583229	0.0688215048538365	0.0550317914037835	0.197453559055863	0.143568861738095	0.239772067233667	0.0920485250350425	0.265909108676317	0.155901851342960	0.140194298485763	0.209263200994008	0.168094235331860	0.179089843308299	0.00889027146414047	0.187216209783706	0.266905772393898	0.289941534782873	0.407181197374338	0.232766486393191	0.310835524495791	0.243932231542415	0.317602316753943	0.228831182846516	0.396676823622486	0.356533949109050	0.309541526868100	0.354071713308505	0.335538156674332	0.263380552228892	0.392911101834614	0.432243131759612	0.449512270193456	0.342017025206904	0.463577771230676	0.377116956811105	0.399490927578692	0.319992670196089	0.426233329094939	0.390726715950237	0.463853840828164	0.373129731936544	0.337138663767236	0.498076618850527	0.403768749079036	0.422875688265464	0.334023827297774	0.502307710598257	0.540867464484948	0.440406886973075	0.297599964164497	0.415222254520907	0.344161890950892	0.437189797395396	0.339534250694861	0.321397757184255	0.359143135446023	0.351654380181857	0.301299573715123	0.298831854345119	0.297695797328577	0.269310133487063	0.293502127406646	0.344124500944019	0.240875488012970	0.369179038874336	0.255928433876701	0.209886544311161	0.320244466302033	0.409510711099780	0.340676225048300	0.232791203933309	0.289478783284300	0.288774482100800	0.412521107922224	0.326463745534706	0.355130918387973	0.286775472628206	0.350984454808512	0.320248155156949	0.365174471374521	0.272314846481839	0.393754399882417	0.296176369493629	0.273288765936615	0.387250551167294	0.305714446343660	0.337429763098210	0.329717292718157	0.420132508389805	0.256405612679698	0.384007076555001	0.294706090677310	0.256485328797733	0.324979331495980	0.304840761848681	0.250521158245860	0.277113625680368	0.197946118304245	0.171007072475638	0.250729869526938	0.149266481817186	0.232706514843394	0.189341089723929	0.143225807475843	0.127443697327988	0.120885384825538	0.128620157529827	0.124040128755560	0.119845573610059	0.138866506311496	0.0924692690303704	0.130007163168898	0.118379959095659	0.154606958100416	-0.0142289130014048	0.0503864657715300	0.0180523572357446	0.115537548961619	0.0595301952976835	0.134231939419322	0.100633996176564	0.0782107809237429	0.00176423777993742	0.0844404097460492	0.0914973317650999	0.0217489064573451	0.0251972260362179	0.0552499208612592
0.0681027455608237	0.160517072117962	0.0317871366401021	0.131221106631536	0.0386330089023512	0.0347408657572917	0.0598751239558459	0.181966431651506	0.198915676053148	0.0924523562911131	0.108063579316014	0.0878675043127069	0.116885251577809	0.0996272851754841	0.0922751027983330	0.105430801947901	0.0662936424446785	0.105420273699710	0.184234115031088	0.179764973073208	0.220494528671659	0.186387691197986	0.235526670104474	0.182037526674624	0.183580929014979	0.186375613328684	0.182230519985135	0.275482366738526	0.313317775003179	0.232730699902128	0.282290005958340	0.293063631139543	0.267088226105214	0.174796506425847	0.271609985736130	0.300138161043463	0.283378006450119	0.303977730496205	0.466485876515956	0.246309203359547	0.306531180143564	0.448644744667498	0.362845879711005	0.357381255728128	0.307097703437407	0.276159403630918	0.372299336863673	0.281704244682086	0.342902344117299	0.437443561373081	0.431304319371350	0.443002931281016	0.447902697505927	0.384202578315228	0.395366993960258	0.339131758435037	0.314040874182835	0.436108768791646	0.283681646160562	0.387171546000857	0.350165349825467	0.395057244822837	0.315988151750132	0.506468512741213	0.367670003280676	0.377661783116565	0.212470072929053	0.421147489173641	0.269567162300521	0.303671662237455	0.275775279674605	0.384253783253111	0.245842868804019	0.198259274541396	0.280328664024051	0.321311510610520	0.225920510820677	0.258566674430743	0.127393882453332	0.309379559413513	0.255782233329207	0.265800591909582	0.352303496284422	0.369366857462621	0.417358164088255	0.284577908580713	0.240622227782865	0.263839330719136	0.282897077220126	0.240277829079281	0.267901463539954	0.304460945756065	0.336137097603426	0.212950097313574	0.241987178633546	0.354309509843324	0.259701841156136	0.249176019762559	0.243540797863442	0.393401641407983	0.304030340738983	0.255209548431138	0.295842931870772	0.262597045542760	0.173255621360668	0.210602615222589	0.293224879768798	0.214684431727839	0.348284824018794	0.181237312985996	0.117349708988585	0.233364418138103	0.320175373551481	0.252891728776001	0.223496183950879	0.156710023934768	0.0964521482177691	0.289457080400038	0.0596322415938026	0.0360489088423973	0.127290763809202	0.0568647980462278	0.129628431988646	0.155922411958977	0.140461419800609	0.0800585901347104	0.0981348864053983	0.0652404544180109	0.0635934900030047	0.124508739281456	0.0592275673835887	-0.00723390048682955	0.142370799410209	-0.0421511535086015	-0.0387100238296370	0.0938112275380889	-0.198364632291844	0.0403343562583405	0.0743164521496707	-0.00552662589971283	0.0946705680495567
